id	name	lat	lon	capital	code	pop
2790697	Morlanwelz-Mariemont	50.4550	4.2452	0	PPL	18
2788499	Quaregnon	50.4407	3.8653	0	PPL	18
2785364	Torhout	51.0656	3.1008	0	PPL	18
2785169	Tubize	50.6906	4.2009	0	PPLA4	18
2783081	Zwijndrecht	51.2198	4.3266	0	PPL	18
2750884	Middelharnis	51.7575	4.1653	0	PPL	17
2750523	Naaldwijk	51.9942	4.2097	0	PPL	17
2750521	Naarden	52.2958	5.1625	0	PPL	17
2744904	Weesp	52.3075	5.0417	0	PPL	17
2744483	Wijk bij Duurstede	51.9742	5.3417	0	PPL	17
2644559	Lewes	50.8740	0.0088	0	PPLA2	17
2634826	Walton-on-the-Naze	51.8482	1.2674	0	PPL	17
3020307	Elbeuf	49.2867	1.0029	0	PPL	17
2992404	Montigny-lès-Cormeilles	48.9820	2.2003	0	PPL	17
2981839	Saint-Amand-les-Eaux	50.4472	3.4308	0	PPL	17
2974494	Sin-le-Noble	50.3616	3.1311	0	PPL	17
2974385	Soisy-sous-Montmorency	48.9881	2.3016	0	PPL	17
2800445	Châtelineau	50.4150	4.5202	0	PPL	17
2799412	Diepenbeek	50.9077	5.4188	0	PPL	17
2796833	Haaltert	50.9063	4.0009	0	PPL	17
2794788	Kalmthout	51.3844	4.4756	0	PPL	17
2794663	Kasterlee	51.2412	4.9665	0	PPL	17
2794070	Kortenberg	50.8898	4.5435	0	PPL	17
2793144	Lebbeke	51.0046	4.1346	0	PPL	17
2792567	Lessines	50.7110	3.8358	0	PPL	17
2791700	Mariakerke	51.0748	3.6829	0	PPL	17
2791194	Middelkerke	51.1853	2.8208	0	PPL	17
2788348	Ranst	51.1898	4.5653	0	PPL	17
2786700	Sint-Genesius-Rode	50.7465	4.3575	0	PPL	17
2786694	Sint-Gillis-Waas	51.2191	4.1237	0	PPL	17
2786229	Stabroek	51.3319	4.3713	0	PPL	17
2784189	Walcourt	50.2540	4.4380	0	PPL	17
2783820	Wervik	50.7807	3.0385	0	PPL	17
